id_profile;x;y;length;area;slope;chi;ksn
5;458987.5;4120937.5;3128.85822331;4503125.0;0.0444168273526;3.48998802168;93.6766262021
5;458962.5;4120962.5;3164.21356237;4506250.0;0.0427563627329;3.47332713903;89.6551927716
5;458937.5;4120962.5;3189.21356237;4563750.0;0.0403576563727;3.4566720344;84.0269131869
5;458912.5;4120937.5;3224.56890143;4567500.0;0.0378961009875;3.44012218357;77.9854143464
5;458887.5;4120937.5;3249.56890143;4590000.0;0.0359291917594;3.4284244768;73.2001598467
5;458862.5;4120937.5;3274.56890143;4594375.0;0.0340936555452;3.4167554761;68.8550895117
5;458837.5;4120937.5;3299.56890143;4598125.0;0.0322144545414;3.40509203264;64.964298691
5;458812.5;4120937.5;3324.56890143;4609375.0;0.0314023581753;3.38860416016;63.0257323903
5;458787.5;4120962.5;3359.92424049;4615000.0;0.0309186863288;3.37695970996;62.0180303919
5;458762.5;4120937.5;3395.27957955;4617500.0;0.0308467427571;3.36532235836;61.815418557
5;458737.5;4120937.5;3420.27957955;4625000.0;0.0305922235724;3.34886911375;61.7998649785
5;458712.5;4120937.5;3445.27957955;4628750.0;0.0304788547534;3.33242921502;61.8959629196
5;458687.5;4120937.5;3470.27957955;4631875.0;0.0307393851375;3.31599597706;62.8486739943
5;458662.5;4120937.5;3495.27957955;4677500.0;0.0311756484187;3.29956828357;63.9534513302
5;458637.5;4120937.5;3520.27957955;4681875.0;0.0311847097043;3.28800894164;64.2321342578
5;458612.5;4120937.5;3545.27957955;4683750.0;0.0312498747237;3.27645500181;65.0420030299
5;458587.5;4120912.5;3580.63491861;4688125.0;0.0316065879909;3.26490337485;66.2065778799
5;458587.5;4120887.5;3605.63491861;4690625.0;0.0313055129201;3.25335713919;65.807332148
5;458562.5;4120862.5;3640.99025767;4791250.0;0.0312969991803;3.24181398088;65.8068011309
5;458537.5;4120862.5;3665.99025767;4795000.0;0.0313532504274;3.22566182154;66.1187492585
5;458512.5;4120837.5;3701.34559673;4798750.0;0.0308329840114;3.21424498711;66.1614698615
5;458487.5;4120837.5;3726.34559673;4802500.0;0.0317890707214;3.19810545486;69.4513926368
5;458462.5;4120812.5;3761.70093579;4806250.0;0.035082100806;3.18197222507;77.7062341964
5;458437.5;4120812.5;3786.70093579;4807500.0;0.0381312704644;3.17056876017;85.5736047139
5;458412.5;4120812.5;3811.70093579;4852500.0;0.040084726627;3.15916677787;90.9265321633
5;458387.5;4120837.5;3847.05627485;4856875.0;0.0435742374467;3.14781778726;99.84804954
5;458362.5;4120837.5;3872.05627485;5756250.0;0.0462100326958;3.13177512121;107.069188025
5;458337.5;4120837.5;3897.05627485;5757500.0;0.0500012452412;3.11703893222;117.671781214
5;458312.5;4120837.5;3922.05627485;5760625.0;0.0546723574968;3.10662000425;131.300435888
5;458287.5;4120837.5;3947.05627485;9196250.0;0.0611239702443;3.09188941214;151.855998062
5;458262.5;4120812.5;3982.41161391;9198750.0;0.0681298039234;3.0836454759;174.553119964
5;458237.5;4120787.5;4017.76695297;9206875.0;0.0759205099296;3.07198837385;203.100904382
5;458212.5;4120762.5;4053.12229203;9215625.0;0.0831101771232;3.06033641659;230.355139864
5;458187.5;4120737.5;4088.47763109;9263750.0;0.0900922941897;3.05210115096;257.622360568
5;458162.5;4120737.5;4113.47763109;9266250.0;0.0956331431964;3.04388730422;281.604809916
5;458137.5;4120712.5;4148.83297014;9277500.0;0.10027958753;3.03567456558;302.299350248
5;458112.5;4120712.5;4173.83297014;9280625.0;0.102536561218;3.02406704332;318.801724001
5;458087.5;4120712.5;4198.83297014;9310000.0;0.104704492738;3.01586066761;331.471763273
5;458062.5;4120712.5;4223.83297014;9316250.0;0.105401411903;3.00766724854;335.750264541
5;458037.5;4120687.5;4259.1883092;9321250.0;0.104058112453;2.9994765783;331.991724775
5;458012.5;4120662.5;4294.54364826;9325625.0;0.102155974648;2.99128810513;322.632205462
5;457987.5;4120637.5;4329.89898732;9328750.0;0.0980672253773;2.98310155294;306.073382955
5;457987.5;4120612.5;4354.89898732;9520000.0;0.0931135567477;2.97152595912;288.889822699
5;457987.5;4120587.5;4379.89898732;9527500.0;0.0890437193386;2.96006722791;272.780024211
5;457987.5;4120562.5;4404.89898732;9533125.0;0.0835488591568;2.95196787113;254.083766586
5;457987.5;4120537.5;4429.89898732;9538125.0;0.0756785949842;2.9405170307;230.188459178
5;457962.5;4120512.5;4465.25432638;9546875.0;0.0687301925148;2.93242218633;211.060224041
5;457962.5;4120487.5;4490.25432638;9561875.0;0.060829367238;2.92433105239;188.091976847
5;457962.5;4120462.5;4515.25432638;9569375.0;0.0547383215725;2.91624626734;170.245096341
5;457937.5;4120437.5;4550.60966544;9572500.0;0.0486906948098;2.9048171361;153.076928298
5;457937.5;4120412.5;4575.60966544;9575000.0;0.0434270601102;2.89673683916;137.461740527
5;457937.5;4120387.5;4600.60966544;9578750.0;0.0393491726212;2.88531106553;126.153572325
5;457912.5;4120362.5;4635.9650045;9581875.0;0.0372386059885;2.87723340516;120.767681804
5;457912.5;4120337.5;4660.9650045;10124375.0;0.036217711907;2.86581173127;118.462889119
5;457887.5;4120312.5;4696.32034356;10127500.0;0.0358880866428;2.85470027721;117.989431551
5;457862.5;4120287.5;4731.67568262;10130625.0;0.0350231327777;2.84684450498;116.253686994
5;457837.5;4120262.5;4767.03102168;10610625.0;0.0345421767352;2.83898994449;115.094216474
5;457812.5;4120237.5;4802.38636074;10617500.0;0.0339939219301;2.82813607679;114.013537721
5;457812.5;4120212.5;4827.38636074;10633125.0;0.034632276695;2.82046371853;116.940914848
5;457787.5;4120187.5;4862.7416998;10670000.0;0.0356380940907;2.81279699948;121.546877839
5;457787.5;4120162.5;4887.7416998;10673125.0;0.0355600310307;2.80197337299;122.27381149
5;457762.5;4120137.5;4923.09703886;10676875.0;0.0359667070521;2.79432103382;124.530956917
5;457762.5;4120112.5;4948.09703886;10789375.0;0.0366773869146;2.78350089264;127.039247553
5;457737.5;4120087.5;4983.45237792;10795625.0;0.037127658555;2.77273730968;129.595104465
5;457712.5;4120062.5;5018.80771697;10936250.0;0.0379476424028;2.76197684289;132.981927679
5;457687.5;4120037.5;5054.16305603;10940000.0;0.0389248244646;2.75441712143;136.530762153
5;457662.5;4120012.5;5089.51839509;10946250.0;0.0391720481689;2.74372789331;137.867927649
5;457637.5;4120012.5;5114.51839509;10956250.0;0.0396532373265;2.73617162576;139.816678603
5;457612.5;4119987.5;5149.87373415;10964375.0;0.0395300332881;2.72549032756;138.802157706
5;457587.5;4119962.5;5185.22907321;11012500.0;0.039663531625;2.71794030814;138.585114103
5;457562.5;4119937.5;5220.58441227;11027500.0;0.0400948973869;2.70728632401;140.046446814
5;457562.5;4119912.5;5245.58441227;11033125.0;0.0400126499398;2.69975794499;138.873024194
5;457537.5;4119887.5;5280.93975133;11043125.0;0.0401834195258;2.68911392364;138.586441127
5;457512.5;4119862.5;5316.29509039;11045000.0;0.0397957611011;2.68159087249;135.591349966
5;457487.5;4119837.5;5351.65042945;11154375.0;0.0397222578634;2.67406845992;133.664771571
5;457462.5;4119812.5;5387.00576851;11158750.0;0.0393569299042;2.66348244782;130.75132062
5;457437.5;4119787.5;5422.36110757;11171250.0;0.0384105953993;2.65289851115;126.01953219
5;457437.5;4119762.5;5447.36110757;11176875.0;0.0375685153139;2.64232049755;121.814721335
5;457437.5;4119737.5;5472.36110757;11197500.0;0.0365800285783;2.63174514609;117.319194317
5;457412.5;4119712.5;5507.71644663;11200625.0;0.0361902843212;2.62117953865;115.385549226
5;457412.5;4119687.5;5532.71644663;11212500.0;0.0361471160377;2.61370956826;114.522687222
5;457387.5;4119662.5;5568.07178569;11214375.0;0.0353871076173;2.60315103047;112.071019008
5;457387.5;4119637.5;5593.07178569;11248125.0;0.0355333305532;2.5925933754;111.988377887
5;457362.5;4119612.5;5628.42712475;11271875.0;0.0360145797898;2.58205157134;112.980476095
5;457362.5;4119587.5;5653.42712475;11276875.0;0.0361857302586;2.57460524738;113.705526031
5;457337.5;4119562.5;5688.78246381;11287500.0;0.036627157476;2.56407688989;115.610475128
5;457312.5;4119562.5;5713.78246381;11290625.0;0.0373635012166;2.55355348876;118.406170031
5;457287.5;4119537.5;5749.13780286;11298125.0;0.0373814257745;2.54303154407;119.344794727
5;457262.5;4119512.5;5784.49314192;11307500.0;0.0377766341558;2.53251309232;121.850771668
5;457237.5;4119487.5;5819.84848098;11311250.0;0.0378565909677;2.52507850768;122.474106611
5;457212.5;4119487.5;5844.84848098;11625625.0;0.0376764692872;2.51456616024;123.04488922
5;457187.5;4119462.5;5880.20382004;11629375.0;0.0380245797232;2.50723400159;125.466720585
5;457187.5;4119437.5;5905.20382004;11633125.0;0.0380759201007;2.49686643535;127.221921011
5;457187.5;4119412.5;5930.20382004;13263125.0;0.0386680294905;2.48953664063;130.366691955
5;457162.5;4119387.5;5965.5591591;13271875.0;0.0395381318173;2.47982858905;134.46387757
5;457137.5;4119387.5;5990.5591591;13276250.0;0.0403821374622;2.47012373821;138.250586315
5;457112.5;4119387.5;6015.5591591;13625000.0;0.0412634520277;2.46042048654;142.887649279
5;457087.5;4119362.5;6050.91449816;13627500.0;0.041649806542;2.45084222369;145.284956946
5;457062.5;4119337.5;6086.26983722;13636875.0;0.0420494772052;2.44406999035;148.324611568
5;457037.5;4119337.5;6111.26983722;13671875.0;0.0419733320002;2.43449589878;150.311394568
5;457012.5;4119312.5;6146.62517628;13693125.0;0.0425375542563;2.42773466475;154.776670595
5;456987.5;4119312.5;6171.62517628;13700000.0;0.043007347016;2.42097867904;157.47338592
5;456962.5;4119287.5;6206.98051534;13725625.0;0.0436045464265;2.41142667004;160.845141033
5;456962.5;4119262.5;6231.98051534;13750625.0;0.045395410816;2.40467868759;168.016666903
5;456962.5;4119237.5;6256.98051534;13753750.0;0.0470359672374;2.39793684219;174.708087656
5;456962.5;4119212.5;6281.98051534;13756875.0;0.048570830437;2.38840351621;182.003691817
5;456937.5;4119187.5;6317.3358544;13888125.0;0.0500067442273;2.38166320245;187.173927447
5;456937.5;4119162.5;6342.3358544;13889375.0;0.0509302138333;2.37495481404;189.232241631
5;456962.5;4119137.5;6377.69119346;13902500.0;0.0509880823961;2.36824672749;187.175618541
5;456937.5;4119112.5;6413.04653252;13906875.0;0.0498978989939;2.36154180817;182.03337392
5;456937.5;4119087.5;6438.04653252;13918750.0;0.0488907415831;2.35206111195;176.644828913
5;456937.5;4119062.5;6463.04653252;13919375.0;0.047505898335;2.3425844609;170.11440647
5;456937.5;4119037.5;6488.04653252;13922500.0;0.0471582918242;2.33310802261;168.527882972
5;456937.5;4119012.5;6513.04653252;14419375.0;0.0459331179106;2.3264079209;164.021508062
5;456937.5;4118987.5;6538.04653252;14437500.0;0.0452529985739;2.31982427006;162.273232675
5;456912.5;4118962.5;6573.40187158;14450625.0;0.0451107910068;2.31324475311;163.196989751
5;456912.5;4118937.5;6598.40187158;14453125.0;0.0443809475528;2.3039441376;160.583471801
5;456912.5;4118912.5;6623.40187158;14457500.0;0.0438492791271;2.29736817811;159.384593155
5;456912.5;4118887.5;6648.40187158;14475625.0;0.0427672151295;2.28806977423;156.195031163
5;456887.5;4118862.5;6683.75721064;14481250.0;0.0425671978129;2.27877719346;156.926021783
5;456862.5;4118837.5;6719.1125497;14486250.0;0.0422930031306;2.26948641764;158.774781755
5;456837.5;4118837.5;6744.1125497;14491875.0;0.0418364904775;2.26019724534;158.80301834
5;456812.5;4118812.5;6779.46788875;14515625.0;0.0410873854403;2.2536300835;157.708960158
5;456812.5;4118787.5;6804.46788875;14516875.0;0.0407152244257;2.24706829635;156.591873733
5;456787.5;4118762.5;6839.82322781;14658750.0;0.0408005626292;2.24050679171;157.27822457
5;456762.5;4118737.5;6875.17856687;14675000.0;0.0414003854201;2.23397711711;159.259715668
5;456737.5;4118737.5;6900.17856687;14676250.0;0.0418305095679;2.22474787685;161.559605047
5;456712.5;4118737.5;6925.17856687;14723750.0;0.0418787389388;2.21822209641;161.583206108
5;456687.5;4118737.5;6950.17856687;14725625.0;0.040873505787;2.21170685081;158.368686666
5;456662.5;4118762.5;6985.53390593;14730625.0;0.0401637077391;2.20249348875;156.231373686
5;456637.5;4118737.5;7020.88924499;14743125.0;0.038588421857;2.19597976371;151.326248028
5;456612.5;4118737.5;7045.88924499;14748750.0;0.0376009052742;2.18677187138;149.038490961
5;456587.5;4118712.5;7081.24458405;14764375.0;0.0366076660631;2.18026214999;145.107457923
5;456562.5;4118712.5;7106.24458405;14773750.0;0.0359696397399;2.17106088638;142.249682929
5;456537.5;4118712.5;7131.24458405;14774375.0;0.0347666335178;2.16455667517;137.778988667
5;456512.5;4118712.5;7156.24458405;14780625.0;0.0344526861478;2.15535852602;137.257953085
5;456487.5;4118712.5;7181.24458405;14805625.0;0.0336808990265;2.14885582765;135.465224946
5;456462.5;4118712.5;7206.24458405;14958750.0;0.0334608066606;2.14235862166;135.041723436
5;456437.5;4118737.5;7241.59992311;14960000.0;0.0326813507513;2.13589475548;132.24346753
5;456412.5;4118762.5;7276.95526217;15119375.0;0.0318289505135;2.12943115936;129.624708885
5;456387.5;4118787.5;7312.31060123;15121250.0;0.0326602889984;2.12300172023;133.685398325
5;456362.5;4118812.5;7347.66594029;15136875.0;0.0338737868624;2.11657267972;140.072538666
5;456337.5;4118812.5;7372.66594029;15149375.0;0.0347354571766;2.10748533728;143.479241505
5;456312.5;4118812.5;7397.66594029;15158125.0;0.0350810261337;2.09840174466;144.609657592
5;456287.5;4118837.5;7433.02127935;15245625.0;0.0351304669379;2.09198052885;143.647548085
5;456262.5;4118837.5;7458.02127935;15258750.0;0.0347163037867;2.08557776636;141.452883147
5;456237.5;4118837.5;7483.02127935;15260000.0;0.0349260826541;2.07917775816;140.920670148
5;456212.5;4118837.5;7508.02127935;15277500.0;0.0349127023244;2.0727780121;139.235722043
5;456187.5;4118812.5;7543.37661841;15305000.0;0.034634613867;2.06373258953;136.409056649
5;456162.5;4118787.5;7578.73195747;15311250.0;0.0333928150082;2.05734225871;130.484311555
5;456137.5;4118762.5;7614.08729653;15320000.0;0.0326277174699;2.04830681088;126.283881311
5;456112.5;4118762.5;7639.08729653;15323125.0;0.0314255138642;2.04191960925;121.069841262
5;456087.5;4118762.5;7664.08729653;15375000.0;0.0310718547254;2.03288766321;120.479246198
5;456062.5;4118762.5;7689.08729653;15377500.0;0.0309439938772;2.02387096687;119.60033576
5;456037.5;4118762.5;7714.08729653;15380625.0;0.0305137724206;2.01749571803;116.526568556
5;456012.5;4118737.5;7749.44263559;15388750.0;0.0294882515192;2.01112111688;112.41171297
5;455987.5;4118737.5;7774.44263559;15476250.0;0.0282113766925;2.00474819879;107.41278392
5;455962.5;4118737.5;7799.44263559;15478125.0;0.0265012104774;1.99839332192;101.392546793
5;455937.5;4118737.5;7824.44263559;15480000.0;0.0256119082016;1.99203882997;98.424657814
5;455912.5;4118737.5;7849.44263559;15485625.0;0.0244221216401;1.98568472287;94.258711977
5;455887.5;4118737.5;7874.44263559;15637500.0;0.0233145859086;1.97670029063;91.1472930913
5;455862.5;4118737.5;7899.44263559;15643750.0;0.0228407379912;1.97037826362;91.1138077088
5;455837.5;4118712.5;7934.79797464;15650000.0;0.022346873556;1.96405749962;91.0205537748
5;455812.5;4118712.5;7959.79797464;15661875.0;0.0227039471168;1.95512037455;94.1450389687
5;455787.5;4118712.5;7984.79797464;15675625.0;0.0230025761935;1.94618663824;96.3621579436
5;455762.5;4118687.5;8020.1533137;15728125.0;0.0226277819541;1.93987230387;95.6918944688
5;455737.5;4118687.5;8045.1533137;15732500.0;0.0234575850083;1.93356851683;99.9390297473
5;455712.5;4118712.5;8080.50865276;15746250.0;0.0244532982734;1.92726560636;105.348126725
5;455687.5;4118712.5;8105.50865276;15747500.0;0.0248081396954;1.92096544841;107.963980286
5;455662.5;4118712.5;8130.50865276;16435625.0;0.025018790268;1.91466554052;109.408305814
5;455637.5;4118687.5;8165.86399182;16444375.0;0.0255300682191;1.90849892464;112.144596168
5;455612.5;4118662.5;8201.21933088;16450000.0;0.0257669951147;1.9023339496;112.868867541
5;455587.5;4118662.5;8226.21933088;16451250.0;0.0252935807982;1.89617002869;110.835979652
5;455562.5;4118637.5;8261.57466994;16461250.0;0.0255040469799;1.89000634196;111.699874633
5;455537.5;4118637.5;8286.57466994;16463750.0;0.0260814290932;1.88384452769;113.441110317
5;455512.5;4118662.5;8321.930009;16477500.0;0.0270448307055;1.87513106803;115.359115165
5;455487.5;4118662.5;8346.930009;16481875.0;0.0272036272633;1.86642124469;114.817309898
5;455462.5;4118687.5;8382.28534806;16506875.0;0.0268257922272;1.860263287;111.330742239
5;455437.5;4118687.5;8407.28534806;16508750.0;0.0269893021992;1.85410999425;111.232254391
5;455412.5;4118687.5;8432.28534806;16509375.0;0.0274371979187;1.84540841838;112.237043183
5;455387.5;4118687.5;8457.28534806;16928750.0;0.027700343877;1.83925559155;111.80278177
5;455362.5;4118662.5;8492.64068712;16932500.0;0.0279926765656;1.83066263609;111.979989825
5;455337.5;4118637.5;8527.99602618;17193750.0;0.0273577989101;1.82458717188;109.607302598
5;455312.5;4118637.5;8552.99602618;17197500.0;0.0265224717317;1.81606069335;106.418226884
5;455287.5;4118637.5;8577.99602618;17216875.0;0.026299495789;1.81003221995;106.095008049
5;455262.5;4118637.5;8602.99602618;17222500.0;0.0262303156627;1.80151146955;106.465303565
5;455237.5;4118662.5;8638.35136524;17265000.0;0.0253894647088;1.79548737317;103.682003887
5;455212.5;4118662.5;8663.35136524;17298125.0;0.0253520385818;1.78697850656;103.248469941
5;455187.5;4118637.5;8698.7067043;17300000.0;0.025147389844;1.78096759286;102.195405255
5;455162.5;4118637.5;8723.7067043;17311250.0;0.0244607821008;1.7749570049;99.2751305404
5;455162.5;4118612.5;8748.7067043;17315625.0;0.0237005984111;1.76645951235;95.7200672388
5;455137.5;4118587.5;8784.06204336;17468750.0;0.0242672715349;1.75796309337;97.2136241873
5;455112.5;4118562.5;8819.41738242;17473750.0;0.0241582729831;1.75198160732;96.0738743521
5;455087.5;4118562.5;8844.41738242;17477500.0;0.0241426875227;1.74600097712;95.9664684049
5;455087.5;4118537.5;8869.41738242;17616250.0;0.0239637531306;1.74002098856;94.4774874074
5;455062.5;4118512.5;8904.77272148;17623750.0;0.0236715563214;1.73159737812;92.2161672046
5;455037.5;4118512.5;8929.77272148;17624375.0;0.0237712332949;1.7256422536;90.864404246
5;455012.5;4118512.5;8954.77272148;17637500.0;0.0235007126998;1.71722058507;88.8912966507
5;454987.5;4118512.5;8979.77272148;17666875.0;0.0225630848639;1.70880205062;84.0173121316
5;454962.5;4118512.5;9004.77272148;17667500.0;0.0219217047554;1.7028541988;80.8312764579
5;454937.5;4118512.5;9029.77272148;17670000.0;0.0226283448298;1.69690645218;83.1530324621
5;454912.5;4118512.5;9054.77272148;17700000.0;0.0227723509555;1.6884956633;83.2402639911
5;454887.5;4118512.5;9079.77272148;17701250.0;0.0232439984185;1.6825533797;84.6657825181
5;454862.5;4118487.5;9115.12806053;17710625.0;0.0230187453018;1.67415001835;84.2528645751
5;454837.5;4118487.5;9140.12806053;17736250.0;0.023104832066;1.66574888143;85.5449406883
5;454812.5;4118487.5;9165.12806053;17736875.0;0.0235145160346;1.65735381561;88.3304461574
5;454787.5;4118487.5;9190.12806053;17748125.0;0.0245937785994;1.6489588977;94.2668068141
5;454762.5;4118462.5;9225.48339959;17817500.0;0.0254144927847;1.64056664085;100.063021815
