id_profile;x;y;length;area;slope;chi;ksn
1;454287.5;4121212.5;6825.17856687;24812.0;0.0373808572341;59.3965252862;5.39309459149
1;454312.5;4121187.5;6860.53390593;24841.0;0.037974255753;59.2378135208;5.46867002902
1;454312.5;4121162.5;6885.53390593;24894.0;0.0388809952098;59.0791944245;5.60013385649
1;454312.5;4121137.5;6910.53390593;24915.0;0.0386552582074;58.9207442704;5.60910626944
1;454312.5;4121112.5;6935.53390593;24934.0;0.038493944262;58.696756369;5.59122587289
1;454312.5;4121087.5;6960.53390593;24941.0;0.0391736512847;58.5384333615;5.68782660053
1;454287.5;4121062.5;6995.88924499;24971.0;0.0392376588037;58.3145622398;5.68030018817
1;454287.5;4121037.5;7020.88924499;24975.0;0.0384408749606;58.0908256371;5.50740220206
1;454312.5;4121012.5;7056.24458405;24986.0;0.0378492441985;57.8671069521;5.38399635352
1;454312.5;4120987.5;7081.24458405;25064.0;0.0362472086295;57.6434375181;5.14378245522
1;454312.5;4120962.5;7106.24458405;25066.0;0.034199416618;57.4201163887;4.84811777337
1;454312.5;4120937.5;7131.24458405;25120.0;0.0325790084274;57.2622108037;4.64381700666
1;454287.5;4120912.5;7166.59992311;25163.0;0.0319262598583;57.0391387379;4.57392433273
1;454287.5;4120887.5;7191.59992311;25166.0;0.0326252444011;56.8815377993;4.70919022754
1;454287.5;4120862.5;7216.59992311;25178.0;0.0328732074724;56.6586696994;4.81062902195
1;454262.5;4120837.5;7251.95526217;25186.0;0.032821143195;56.4358547161;4.83927173183
1;454237.5;4120812.5;7287.31060123;25445.0;0.0327832829352;56.2130751226;4.89591107141
1;454212.5;4120812.5;7312.31060123;25468.0;0.0322566389922;55.9914322456;4.88120537295
1;454187.5;4120787.5;7347.66594029;25486.0;0.0313162479525;55.7698894733;4.76704936299
1;454162.5;4120762.5;7383.02127935;25491.0;0.0311958831318;55.6132904067;4.79315478231
1;454162.5;4120737.5;7408.02127935;25521.0;0.0308244463461;55.3918476037;4.74571634712
1;454137.5;4120712.5;7443.37661841;25536.0;0.0302435944975;55.2353559554;4.65073071
1;454112.5;4120712.5;7468.37661841;25558.0;0.0310752406538;55.0141083537;4.7833334405
1;454087.5;4120687.5;7503.73195747;25572.0;0.0319812737123;54.7929559961;4.9344958409
1;454062.5;4120662.5;7539.08729653;25613.0;0.0322241730574;54.6366204767;4.98897524548
1;454037.5;4120662.5;7564.08729653;25628.0;0.0316132277078;54.4157056921;4.91446449029
1;454012.5;4120637.5;7599.44263559;25638.0;0.0325203415628;54.2595410713;5.07767600905
1;453987.5;4120637.5;7624.44263559;25658.0;0.0324284006944;54.1034069092;5.0913572239
1;453962.5;4120637.5;7649.44263559;25716.0;0.0324005465018;53.8826859341;5.11202411702
1;453937.5;4120637.5;7674.44263559;25719.0;0.0328576490564;53.7267887394;5.2041206208
1;453912.5;4120637.5;7699.44263559;25733.0;0.0323246750706;53.5063296713;5.16732922649
1;453887.5;4120637.5;7724.44263559;25846.0;0.0336006876292;53.3504839804;5.40307788722
1;453862.5;4120612.5;7759.79797464;25863.0;0.0355626951757;53.1305672164;5.77738852223
1;453837.5;4120612.5;7784.79797464;25870.0;0.0391525892973;52.9751136969;6.41288798508
1;453812.5;4120612.5;7809.79797464;25873.0;0.0450519405768;52.8196812105;7.43471867818
1;453787.5;4120587.5;7845.1533137;25877.0;0.0505449290812;52.6642577357;8.48792798359
1;453762.5;4120587.5;7870.1533137;26078.0;0.054840628838;52.5088462738;9.3230930176
1;453737.5;4120562.5;7905.50865276;26086.0;0.0591751992159;52.2899099275;10.253341526
1;453712.5;4120537.5;7940.86399182;26340.0;0.0629981867339;52.1351222929;11.1313173958
1;453712.5;4120512.5;7965.86399182;28183.0;0.0659806411493;51.9810827847;11.7409579922
1;453712.5;4120487.5;7990.86399182;28186.0;0.0686262243432;51.8321650578;12.2844786909
1;453737.5;4120462.5;8026.21933088;28204.0;0.0700383146581;51.6832552563;12.4330450133
1;453737.5;4120437.5;8051.21933088;28206.0;0.0702107517007;51.53439298;12.3374159913
1;453762.5;4120412.5;8086.57466994;28212.0;0.069788247411;51.3855359814;12.1798304926
1;453762.5;4120387.5;8111.57466994;28220.0;0.0691371683407;51.1750427822;11.8908674858
1;453787.5;4120362.5;8146.930009;28267.0;0.0686682776709;51.0262227124;11.7019551328
1;453812.5;4120337.5;8182.28534806;28440.0;0.0673336927254;50.8159343945;11.3557214484
1;453812.5;4120312.5;8207.28534806;28451.0;0.0664866846699;50.6676910472;11.093332624
1;453812.5;4120287.5;8232.28534806;28462.0;0.0641906543601;50.5194763603;10.546925001
1;453812.5;4120262.5;8257.28534806;28663.0;0.0614209109086;50.3099096484;9.98829713311
1;453812.5;4120237.5;8282.28534806;28669.0;0.0579950598335;50.1622440986;9.29313640175
1;453812.5;4120212.5;8307.28534806;28678.0;0.0528902575778;49.9534353291;8.33463751569
1;453812.5;4120187.5;8332.28534806;28692.0;0.0482065930222;49.8058084024;7.55143051426
1;453837.5;4120162.5;8367.64068712;28709.0;0.0440899210964;49.6582174968;6.87912374912
1;453837.5;4120137.5;8392.64068712;28711.0;0.0414549385675;49.4495542437;6.43915899876
1;453862.5;4120112.5;8427.99602618;28742.0;0.04113516142;49.3020121816;6.34033968509
1;453862.5;4120087.5;8452.99602618;28783.0;0.0410913773718;49.0934687508;6.32573959295
1;453837.5;4120062.5;8488.35136524;28805.0;0.0412928006318;48.8850739029;6.33727487455
1;453837.5;4120037.5;8513.35136524;28820.0;0.0414888639989;48.6767586517;6.36244893072
1;453837.5;4120012.5;8538.35136524;28824.0;0.0412700208996;48.529495863;6.30952942136
1;453837.5;4119987.5;8563.35136524;28827.0;0.041065168701;48.321249281;6.21997632128
1;453837.5;4119962.5;8588.35136524;28836.0;0.0418437311612;48.1130135353;6.27115391069
1;453862.5;4119937.5;8623.7067043;28849.0;0.0416180446928;47.9657916076;6.13154158697
1;453862.5;4119912.5;8648.7067043;28857.0;0.0403197100577;47.8186028543;5.86248570871
1;453862.5;4119887.5;8673.7067043;28865.0;0.0379568423165;47.6104753786;5.50065449707
1;453862.5;4119862.5;8698.7067043;28869.0;0.03546005655;47.4633274246;5.10281917275
1;453862.5;4119837.5;8723.7067043;28871.0;0.0343858064034;47.3161896652;4.94842664666
1;453862.5;4119812.5;8748.7067043;29103.0;0.0337343490644;47.1081126578;4.85755750359
1;453862.5;4119787.5;8773.7067043;29121.0;0.0336126387402;46.9615676161;4.86491077247
1;453862.5;4119762.5;8798.7067043;29123.0;0.0337469374044;46.7543856909;4.90227630692
1;453862.5;4119737.5;8823.7067043;29365.0;0.0336379453256;46.5472108798;4.92393932922
1;453862.5;4119712.5;8848.7067043;29433.0;0.033291920693;46.3408915094;4.90163202081
1;453862.5;4119687.5;8873.7067043;29583.0;0.0326511688664;46.1348106099;4.80566016979
1;453862.5;4119662.5;8898.7067043;29617.0;0.0315111105286;45.9894593161;4.67091458868
1;453887.5;4119637.5;8934.06204336;29620.0;0.0300186471386;45.784019568;4.47481654109
1;453887.5;4119612.5;8959.06204336;29653.0;0.0300694248024;45.578590224;4.52145132619
1;453887.5;4119587.5;8984.06204336;29683.0;0.0302546205259;45.4334105924;4.60086311211
1;453912.5;4119562.5;9019.41738242;29707.0;0.0310570925586;45.2281993686;4.77377043119
1;453912.5;4119537.5;9044.41738242;29715.0;0.0329466714165;45.0831517474;5.10035993416
1;453912.5;4119512.5;9069.41738242;29750.0;0.0337764533614;44.9381236527;5.30504191609
1;453912.5;4119487.5;9094.41738242;29792.0;0.0335304057769;44.7931808938;5.33309274308
1;453912.5;4119462.5;9119.41738242;29802.0;0.0334492119262;44.6483403392;5.35191485034
1;453912.5;4119437.5;9144.41738242;29812.0;0.03364034823;44.4435392315;5.40140631707
1;453912.5;4119412.5;9169.41738242;29819.0;0.0331647629236;44.2987472697;5.29478261635
1;453912.5;4119387.5;9194.41738242;29824.0;0.0324883081637;44.0940045495;5.17131649849
1;453937.5;4119362.5;9229.77272148;29849.0;0.0314337498043;43.94924172;4.97362670899
1;453937.5;4119337.5;9254.77272148;29852.0;0.0309841137818;43.8045395261;4.89349363292
1;453937.5;4119312.5;9279.77272148;29895.0;0.0308086003628;43.599910004;4.86395273385
1;453937.5;4119287.5;9304.77272148;29905.0;0.0312028031185;43.395427701;4.91254467572
1;453912.5;4119262.5;9340.12806053;29990.0;0.0308212970678;43.2508610551;4.84888787391
1;453937.5;4119237.5;9375.48339959;29998.0;0.0309613352484;43.0467028806;4.89728769676
1;453937.5;4119212.5;9400.48339959;30006.0;0.0307566637299;42.8425719309;4.89670824196
1;453937.5;4119187.5;9425.48339959;30013.0;0.0306631945725;42.6982487952;4.92029538975
1;453937.5;4119162.5;9450.48339959;30037.0;0.0302192672972;42.4941688625;4.87510573465
1;453937.5;4119137.5;9475.48339959;30048.0;0.0294686602472;42.3499202211;4.78639440508
1;453937.5;4119112.5;9500.48339959;30054.0;0.0279104642199;42.1459591795;4.55042526666
1;453912.5;4119087.5;9535.83873865;30081.0;0.0288579039956;42.0017513409;4.74351874077
1;453912.5;4119062.5;9560.83873865;30096.0;0.0295029160231;41.8576082356;4.90302173942
1;453912.5;4119037.5;9585.83873865;30116.0;0.0307846367381;41.6538099073;5.1602155461
1;453912.5;4119012.5;9610.83873865;30123.0;0.0322730626631;41.509750586;5.43282217331
1;453937.5;4118987.5;9646.19407771;30145.0;0.033885929569;41.3657080039;5.77369074135
1;453937.5;4118962.5;9671.19407771;30157.0;0.0345296163206;41.221717993;5.92800622768
1;453937.5;4118937.5;9696.19407771;30167.0;0.0349132730599;41.0777566331;6.00714775174
1;453937.5;4118912.5;9721.19407771;30182.0;0.0357845185273;40.9338191358;6.20626911102
1;453937.5;4118887.5;9746.19407771;30188.0;0.0371717199562;40.7899174104;6.46221256535
1;453937.5;4118862.5;9771.19407771;30194.0;0.0399125079837;40.6460299862;6.95574496357
1;453937.5;4118837.5;9796.19407771;30203.0;0.0397144218146;40.5021568591;6.89504527832
1;453937.5;4118812.5;9821.19407771;30206.0;0.0398274939213;40.3583051694;6.92372310203
1;453912.5;4118787.5;9856.54941677;30221.0;0.0399851807526;40.1548782617;6.96350524583
1;453887.5;4118762.5;9891.90475583;30230.0;0.0409991890946;39.9515018451;7.09350276546
1;453887.5;4118737.5;9916.90475583;30239.0;0.0415252206167;39.8077144105;7.12231055797
1;453887.5;4118712.5;9941.90475583;30245.0;0.0427750367264;39.6043985336;7.32786468188
1;453887.5;4118687.5;9966.90475583;30247.0;0.0445228156097;39.4606467591;7.61723103841
1;453862.5;4118662.5;10002.2600949;30252.0;0.0470054511392;39.3168997374;8.03083313339
1;453862.5;4118637.5;10027.2600949;30254.0;0.0490710945451;39.1731645952;8.37060747397
1;453862.5;4118612.5;10052.2600949;51592.0;0.050173421207;39.0294342041;8.54231305982
2;461187.5;4121987.5;0.0;1020.0;0.0516624997462;150.962478931;1.61899090615
2;461187.5;4121962.5;25.0;1026.0;0.0505927115778;150.179698568;1.58128476044
2;461162.5;4121937.5;60.3553390593;1031.0;0.0496137710061;149.399210391;1.53494814414
2;461162.5;4121912.5;85.3553390593;1059.0;0.0492274531513;148.298113152;1.52094350261
2;461162.5;4121887.5;110.355339059;1112.0;0.0487671212565;147.211669951;1.49649090917
2;461162.5;4121862.5;135.355339059;1117.0;0.0478446522079;146.461969771;1.48013781009
2;461137.5;4121837.5;170.710678119;1187.0;0.0470899956377;145.713949405;1.46877352047
2;461137.5;4121812.5;195.710678119;1201.0;0.0464563731428;144.988320375;1.45221145757
2;461137.5;4121787.5;220.710678119;1210.0;0.0459142789288;143.968124642;1.44065554122
2;461137.5;4121762.5;245.710678119;1219.0;0.0454439076327;143.249425174;1.42570562222
2;461137.5;4121737.5;270.710678119;1224.0;0.0450312915841;142.236789661;1.41518039676
2;461137.5;4121712.5;295.710678119;1232.0;0.0436845468108;141.522212223;1.37923376951
2;461137.5;4121687.5;320.710678119;1239.0;0.0422545959411;140.514933518;1.33753516475
2;461112.5;4121662.5;356.066017178;1242.0;0.0408442623379;139.510504264;1.30643945307
2;461112.5;4121637.5;381.066017178;1323.0;0.0398817632031;138.507288821;1.28065106522
2;461087.5;4121612.5;416.421356237;1328.0;0.0393981694881;137.819967072;1.26180884308
2;461087.5;4121587.5;441.421356237;1337.0;0.0392006059251;137.133940447;1.25656837818
2;461087.5;4121562.5;466.421356237;1342.0;0.0385972409729;136.167023209;1.25341809336
2;461087.5;4121537.5;491.421356237;1347.0;0.0382818958843;135.484584346;1.2650214155
2;461087.5;4121512.5;516.421356237;1351.0;0.0383038185148;134.521262945;1.28533341613
2;461087.5;4121487.5;541.421356237;1502.0;0.0378641123797;133.841100993;1.28908649348
2;461062.5;4121462.5;576.776695297;1507.0;0.037767323785;132.928838036;1.30182595538
2;461062.5;4121437.5;601.776695297;1511.0;0.0372427791366;132.018089713;1.30285749717
2;461037.5;4121412.5;637.132034356;1530.0;0.0363518634206;131.108547679;1.28711806226
2;461037.5;4121387.5;662.132034356;1532.0;0.0361402895984;130.204670772;1.29748165303
2;461037.5;4121362.5;687.132034356;1554.0;0.0369024121928;129.301384055;1.33217356109
2;461012.5;4121337.5;722.487373415;1662.0;0.0382037632916;128.404514051;1.39952953402
2;460987.5;4121312.5;757.842712475;1674.0;0.0401131518572;127.791282489;1.49474613117
2;460962.5;4121287.5;793.198051534;1690.0;0.041409481221;126.927156077;1.56651636989
2;460937.5;4121262.5;828.553390593;1726.0;0.042612626689;126.067129932;1.63559985434
2;460912.5;4121262.5;853.553390593;1740.0;0.0437545810823;125.216120035;1.69791235424
2;460887.5;4121237.5;888.908729653;1748.0;0.045273334909;124.368540655;1.77351778338
2;460862.5;4121237.5;913.908729653;1756.0;0.0469017886433;123.770584564;1.85888264934
2;460837.5;4121237.5;938.908729653;1758.0;0.0475325289263;123.173992114;1.8942418071
2;460812.5;4121212.5;974.264068712;1763.0;0.0482755879945;122.330763042;1.93329686073
2;460787.5;4121212.5;999.264068712;1771.0;0.0487099287408;121.48873055;1.95611670669
2;460762.5;4121187.5;1034.61940777;1789.0;0.0499440962748;120.894669979;1.99634572833
2;460737.5;4121162.5;1069.97474683;1986.0;0.0508400478847;120.058778619;2.02540063337
2;460712.5;4121162.5;1094.97474683;1991.0;0.0522464271299;119.497794733;2.09080809792
2;460687.5;4121162.5;1119.97474683;1995.0;0.0536070908527;118.705440511;2.1604752761
2;460662.5;4121162.5;1144.97474683;2004.0;0.0544584985924;118.145723432;2.21015163971
2;460637.5;4121162.5;1169.97474683;2010.0;0.0540907248189;117.355943403;2.20460051282
2;460612.5;4121162.5;1194.97474683;2496.0;0.054837299366;116.798318732;2.25857085355
2;460587.5;4121162.5;1219.97474683;2500.0;0.055902263581;116.090645586;2.33069520175
2;460562.5;4121162.5;1244.97474683;2503.0;0.0571356418895;115.383538804;2.42116243964
2;460537.5;4121187.5;1280.33008589;2518.0;0.0596639157851;114.676855906;2.57741648834
2;460512.5;4121187.5;1305.33008589;2541.0;0.0620684463125;113.972281045;2.74041066961
2;460487.5;4121187.5;1330.33008589;2545.0;0.065570316344;113.476331294;2.98977497497
2;460462.5;4121187.5;1355.33008589;2585.0;0.0692327097964;112.980771441;3.2732662646
2;460437.5;4121187.5;1380.33008589;2596.0;0.0712857012734;112.489060655;3.52342955626
2;460412.5;4121187.5;1405.33008589;2599.0;0.0757920618145;111.795151428;3.88397642027
2;460387.5;4121187.5;1430.33008589;2601.0;0.0787612177471;111.304766777;4.20513468718
2;460362.5;4121212.5;1465.68542495;2677.0;0.0831122261524;110.814570698;4.61283258258
2;460337.5;4121237.5;1501.04076401;2685.0;0.0873507512991;110.131240174;5.07474971468
2;460312.5;4121262.5;1536.39610307;2695.0;0.0905339560467;109.648772896;5.47698570761
2;460287.5;4121287.5;1571.75144213;2701.0;0.0927329122264;109.167201566;5.80997856686
2;460262.5;4121312.5;1607.10678119;4058.0;0.0959531888196;108.686165414;6.19981686879
2;460237.5;4121287.5;1642.46212025;4063.0;0.101197503427;108.131157744;6.68986486884
2;460212.5;4121287.5;1667.46212025;4098.0;0.105435314006;107.738949609;7.09126898518
2;460187.5;4121262.5;1702.81745931;4113.0;0.113219480683;107.348419941;7.74030453628
2;460187.5;4121237.5;1727.81745931;4128.0;0.119782834452;106.95860305;8.33137553097
2;460162.5;4121237.5;1752.81745931;4136.0;0.125498632401;106.569495046;8.77436653166
2;460137.5;4121212.5;1788.17279836;4157.0;0.129032066904;106.180763537;8.98324868601
2;460112.5;4121187.5;1823.52813742;4169.0;0.131841338763;105.793015154;9.18470523407
2;460087.5;4121187.5;1848.52813742;4171.0;0.134031945955;105.405825217;9.23275459551
2;460062.5;4121162.5;1883.88347648;4178.0;0.134963004139;104.858387253;9.24284529195
2;460037.5;4121162.5;1908.88347648;4184.0;0.137132807073;104.471614572;9.34187803485
2;460012.5;4121162.5;1933.88347648;4199.0;0.136510172376;104.085119313;9.30612212282
2;459987.5;4121162.5;1958.88347648;4207.0;0.135218656574;103.53950963;9.1590599305
2;459962.5;4121137.5;1994.23881554;4284.0;0.131886694918;102.994418958;8.86608478823
2;459937.5;4121112.5;2029.5941546;4297.0;0.125776348804;102.612461251;8.43509374689
2;459912.5;4121112.5;2054.5941546;4317.0;0.121019677613;102.231081762;8.14054055592
2;459887.5;4121112.5;2079.5941546;4350.0;0.115610749722;101.692980536;7.79659321246
2;459862.5;4121087.5;2114.94949366;4358.0;0.112543706948;101.313931514;7.59827695589
2;459862.5;4121062.5;2139.94949366;4376.0;0.108943627554;100.778367493;7.42873798452
2;459837.5;4121037.5;2175.30483272;4383.0;0.104808914584;100.400446208;7.21724606894
2;459812.5;4121037.5;2200.30483272;4395.0;0.098923471558;100.02282683;6.87060793293
2;459787.5;4121012.5;2235.66017178;4401.0;0.0939539508986;99.6457233248;6.55365219536
2;459762.5;4121012.5;2260.66017178;4410.0;0.0913936060248;99.1127820919;6.40791578858
2;459737.5;4120987.5;2296.01551084;5140.0;0.0894259292712;98.5803849544;6.2509720202
2;459712.5;4120987.5;2321.01551084;5144.0;0.090811225829;98.231679734;6.29991590979
2;459687.5;4121012.5;2356.3708499;5149.0;0.0915103645185;97.8831101174;6.33529724641
2;459662.5;4121012.5;2381.3708499;5154.0;0.092524847301;97.5347097834;6.39716931765
2;459637.5;4121012.5;2406.3708499;5162.0;0.0929311744059;97.042236359;6.35369164243
2;459612.5;4121037.5;2441.72618896;5241.0;0.0931673011086;96.6942750078;6.33619604254
2;459587.5;4121062.5;2477.08152802;5275.0;0.0923407889358;96.20590619;6.18432843047
2;459562.5;4121062.5;2502.08152802;5280.0;0.0912906609479;95.8616919945;6.09274810081
2;459537.5;4121062.5;2527.08152802;5281.0;0.090683400988;95.3751301544;6.06573498055
2;459512.5;4121062.5;2552.08152802;5295.0;0.0900586863118;95.0311115538;6.04401209014
2;459487.5;4121062.5;2577.08152802;5448.0;0.088894807913;94.5452393836;5.95729704204
2;459462.5;4121062.5;2602.08152802;5460.0;0.0856748834243;94.0662383428;5.77761727912
2;459437.5;4121062.5;2627.08152802;5469.0;0.0813523080551;93.7279058666;5.52927991055
2;459412.5;4121062.5;2652.08152802;5476.0;0.0770075885668;93.3898518915;5.29843872915
2;459387.5;4121062.5;2677.08152802;5482.0;0.0734528797789;92.9120770394;5.1205990221
2;459362.5;4121062.5;2702.08152802;5486.0;0.0713593194646;92.5744241324;5.02790934063
2;459337.5;4121062.5;2727.08152802;5489.0;0.069566930973;92.0970849281;4.96695857721
2;459312.5;4121037.5;2762.43686708;5522.0;0.0677129510103;91.7596473904;4.91367261183
2;459287.5;4121012.5;2797.79220614;5542.0;0.0658218348101;91.4232196432;4.88573317715
2;459262.5;4121012.5;2822.79220614;5548.0;0.0629122734293;90.9482982362;4.78020130002
2;459237.5;4121012.5;2847.79220614;6449.0;0.0613672729399;90.6126597277;4.77915311643
2;459212.5;4120987.5;2883.1475452;6473.0;0.0604351969223;90.301349191;4.81327091338
2;459187.5;4120987.5;2908.1475452;6478.0;0.0595812356213;89.9906163146;4.79946093847
2;459162.5;4120987.5;2933.1475452;6488.0;0.0579912392749;89.68000338;4.7293441808
2;459137.5;4120987.5;2958.1475452;6526.0;0.0565549362094;89.3696299126;4.66717999301
2;459112.5;4120987.5;2983.1475452;6705.0;0.0552263134536;89.0601613954;4.58527098626
2;459087.5;4120987.5;3008.1475452;6709.0;0.0535824287932;88.628388262;4.47375097045
2;459062.5;4120987.5;3033.1475452;6712.0;0.051116450367;88.3231695799;4.24284857215
